23.5413141258222	-0.000303095019971857
23.5454090182587	-0.000304791152969925
23.5495039106951	-0.000305566499033451
23.5535988031316	-0.000305324295149962
23.557693695568	-0.000304155308098673
23.5617885880044	-0.000302317132266891
23.5658834804409	-0.000300170536669074
23.5699783728773	-0.000298093480331279
23.5740732653138	-0.000296395890378941
23.5781681577502	-0.000295266818005508
23.5822630501867	-0.000294754951324436
23.5863579426231	-0.000294789273286065
23.5904528350595	-0.000295231013801647
23.594547727496	-0.000295927729830132
23.5986426199324	-0.000296760580022996
23.6027375123689	-0.000297663578994189
23.6068324048053	-0.000298633678553599
23.6109272972417	-0.000299704122784009
23.6150221896782	-0.000300925158616193
23.6191170821146	-0.000302344917634527
23.6232119745511	-0.000303988820170598
23.6273068669875	-0.000305837490792659
23.631401759424	-0.00030780642221842
23.6354966518604	-0.000309738243892707
23.6395915442968	-0.000311403265815456
23.6436864367333	-0.000312526487493635
23.6477813291697	-0.000312834478965435
23.6518762216062	-0.000312117528553604
23.6559711140426	-0.000310302790998314
23.660066006479	-0.000307496786258357
23.6641608989155	-0.000303981798578463
23.6682557913519	-0.00030016773882552
23.6723506837884	-0.000296514684876614
23.6764455762248	-0.000293448240283339
23.6805404686612	-0.000291287040837913
23.6846353610977	-0.000290199339617301
23.6887302535341	-0.000290191332449375
23.6928251459706	-0.000291130275684519
23.696920038407	-0.000292774021627952
23.7010149308435	-0.000294820049728426
23.7051098232799	-0.000296932885781142
23.7092047157163	-0.000298769613139449
23.7132996081528	-0.000299995012852906
23.7173945005892	-0.000300321889189292
23.7214893930257	-0.000299562165115633
23.7255842854621	-0.00029769582360732
23.7296791778985	-0.000294915901908148
23.733774070335	-0.000291612802831939
23.7378689627714	-0.000288303228369482
23.7419638552079	-0.000285527406094295
23.7460587476443	-0.000283718992902437
23.7501536400808	-0.000283101983435702
23.7542485325172	-0.00028363927672606
23.7583434249536	-0.00028505847701327
23.7624383173901	-0.000286952291853599
23.7665332098265	-0.000288914179175834
23.770628102263	-0.000290659468289191
23.7747229946994	-0.000292091475386624
23.7788178871358	-0.000293292422739585
23.7829127795723	-0.000294444917406606
23.7870076720087	-0.00029571807504256
23.7911025644452	-0.000297147576692667
23.7951974568816	-0.000298544646458795
23.7992923493181	-0.00029947048846802
23.8033872417545	-0.000299298308068178
23.8074821341909	-0.000297364399914694
23.8115770266274	-0.000293173084503182
23.8156719190638	-0.00028657969367549
23.8197668115003	-0.000277882781294957
23.8238617039367	-0.000267786679379202
23.8279565963731	-0.000257254530227673
23.8320514888096	-0.00024731300960831
23.836146381246	-0.000238859173846187
23.8402412736825	-0.000232518186866836
23.8443361661189	-0.000228580036746269
23.8484310585553	-0.000227017339396214
23.8525259509918	-0.000227568892473693
23.8566208434282	-0.000229846002327531
23.8607157358647	-0.000233429534406189
23.8648106283011	-0.00023792506019379
23.8689055207376	-0.000242978798009922
23.873000413174	-0.000248285535178578
23.8770953056104	-0.00025359291738217
23.8811901980469	-0.000258706368722703
23.8852850904833	-0.000263490793592944
23.8893799829198	-0.000267871069173406
23.8934748753562	-0.000271826785293494
23.8975697677926	-0.000275388605705539
23.9016646602291	-0.000278628055619897
23.9057595526655	-0.000281636707417228
23.909854445102	-0.000284484548643185
23.9139493375384	-0.00028717095064315
23.9180442299749	-0.000289578756473334
23.9221391224113	-0.000291445257502362
23.9262340148477	-0.000292380436738032
23.9303289072842	-0.000291926987419106
23.9344237997206	-0.000289657788344996
23.9385186921571	-0.000285288372628813
23.9426135845935	-0.000278776297267218
23.9467084770299	-0.000270380504287246
23.9508033694664	-0.000260660319465301
23.9548982619028	-0.000250407375214557
23.9589931543393	-0.000240520617684561
23.9630880467757	-0.000231850870816323
23.9671829392122	-0.000225056011942736
23.9712778316486	-0.000220502594959567
23.975372724085	-0.000218238443779443
23.9794676165215	-0.000218038753577422
23.9835625089579	-0.00021950670477823
23.9876574013944	-0.000222187186627007
23.9917522938308	-0.000225660259430889
23.9958471862672	-0.000229594783301727
23.9999420787037	-0.000233755715611006
24.0040369711401	-0.000237981042555702
24.0081318635766	-0.000242154661515645
24.012226756013	-0.000246188533630313
24.0163216484494	-0.000250017301780611
24.0204165408859	-0.000253606794688499
24.0245114333223	-0.000256955938237117
24.0286063257588	-0.000260084275182933
24.0327012181952	-0.000263009351480268
24.0367961106317	-0.000265727040204238
24.0408910030681	-0.000268207094493518
24.0449858955045	-0.000270409516054811
24.049080787941	-0.000272315046722272
24.0531756803774	-0.000273955340999234
24.0572705728139	-0.000275429118423491
24.0613654652503	-0.000276895936099115
24.0654603576867	-0.000278547970016007
24.0695552501232	-0.000280565404775047
24.0736501425596	-0.000283069748338265
24.0777450349961	-0.000286091771963406
24.0818399274325	-0.000289562123697301
24.085934819869	-0.000293331464914444
24.0900297123054	-0.000297212960124279
24.0941246047418	-0.000301028231336798
24.0982194971783	-0.000304637889002101
24.1023143896147	-0.000307952739180168
24.1064092820512	-0.000310929422547829
24.1105041744876	-0.000313558922124284
24.114599066924	-0.000315854384764938
24.1186939593605	-0.000317844223164273
24.1227888517969	-0.000319558777243875
24.1268837442334	-0.000321028128453264
24.1309786366698	-0.000322278971355217
24.1350735291062	-0.000323335804502445
24.1391684215427	-0.000324223960309924
24.1432633139791	-0.000324974802789901
24.1473582064156	-0.000325630424279156
24.151453098852	-0.000326242528099631
24.1555479912885	-0.000326866053592392
24.1596428837249	-0.000327548871451699
24.1637377761613	-0.000328320571843854
24.1678326685978	-0.000329177210352056
24.1719275610342	-0.000330072692760419
24.1760224534707	-0.000330917639857108
24.1801173459071	-0.000331592876335968
24.1842122383435	-0.000331977622787086
24.18830713078	-0.000331983949403068
24.1924020232164	-0.000331580740118178
24.1964969156529	-0.000330813979017826
24.2005918080893	-0.000329804990087133
24.2046867005258	-0.000328730092371475
24.2087815929622	-0.000327787963906825
24.2128764853986	-0.000327158698080755
24.2169713778351	-0.000326966446829149
24.2210662702715	-0.00032725522161878
24.225161162708	-0.000327984663658417
24.2292560551444	-0.000329044001171043
24.2333509475808	-0.000330290505715702
24.2374458400173	-0.000331591826971354
24.2415407324537	-0.000332841231903584
24.2456356248902	-0.000333975887681936
24.2497305173266	-0.000334975521582229
24.2538254097631	-0.000335844081114247
24.2579203021995	-0.00033658946193728
24.2620151946359	-0.000337212287202891
24.2661100870724	-0.000337698712488128
24.2702049795088	-0.000338020793601363
24.2742998719453	-0.000338152391386606
24.2783947643817	-0.000338071765518726
24.2824896568181	-0.000337764679317632
24.2865845492546	-0.000337225911076284
24.290679441691	-0.000336455451712839
24.2947743341275	-0.000335450376225001
24.2988692265639	-0.000334210053236024
24.3029641190003	-0.000332727568186223
24.3070590114368	-0.000330993679988359
24.3111539038732	-0.000328980447842794
24.3152487963097	-0.000326619002121144
24.3193436887461	-0.00032378759727984
24.3234385811826	-0.000320326862734949
24.327533473619	-0.000316090180752064
24.3316283660554	-0.000311011065154786
24.3357232584919	-0.000305157942623842
24.3398181509283	-0.000298747853597934
24.3439130433648	-0.000292109484291415
24.3480079358012	-0.000285610759678874
24.3521028282376	-0.00027957099623942
24.3561977206741	-0.000274184482980111
24.3602926131105	-0.000269485337116822
24.364387505547	-0.000265359931573707
24.3684823979834	-0.000261605279536158
24.3725772904199	-0.000258000900385016
24.3766721828563	-0.000254357364424358
24.3807670752927	-0.000250528179339047
24.3848619677292	-0.000246404175432323
24.3889568601656	-0.000241914319942445
24.3930517526021	-0.000237056254742197
24.3971466450385	-0.000231952160381383
24.4012415374749	-0.00022689643713918
24.4053364299114	-0.000222347144970867
24.4094313223478	-0.000218868187448583
24.4135262147843	-0.000217017991422483
24.4176211072207	-0.00021721355845488
24.4217159996572	-0.000219616168813176
24.4258108920936	-0.000224074887414333
24.42990578453	-0.000230156715954462
24.4340006769665	-0.000237256166067833
24.4380955694029	-0.000244743308747581
24.4421904618394	-0.000252094885959152
24.4462853542758	-0.000258952680241913
24.4503802467122	-0.000265122389545914
24.4544751391487	-0.000270524989047795
24.4585700315851	-0.000275143943722462
24.4626649240216	-0.000278993188755974
24.466759816458	-0.000282109753479354
24.4708547088945	-0.000284563282127055
24.4749496013309	-0.000286461173818814
24.4790444937673	-0.000287946933333535
24.4831393862038	-0.000289184220557307
24.4872342786402	-0.0002903336943305
24.4913291710767	-0.000291532793618659
24.4954240635131	-0.000292883370233808
24.4995189559495	-0.000294451827373017
24.503613848386	-0.000296275323096124
24.5077087408224	-0.000298371438001294
24.5118036332589	-0.000300739906691932
24.5158985256953	-0.000303352068520786
24.5199934181317	-0.000306140880526156
24.5240883105682	-0.000308995537593293
24.5281832030046	-0.000311771650666824
24.5322780954411	-0.000314317474674397
24.5363729878775	-0.000316509038973235
24.540467880314	-0.000318281862135954
24.5445627727504	-0.000319650874909758
24.5486576651868	-0.000320710738218495
24.5527525576233	-0.000321614935820856
24.5568474500597	-0.000322536300981694
24.5609423424962	-0.000323617030375355
24.5650372349326	-0.00032492139334224
24.569132127369	-0.000326407189469325
24.5732270198055	-0.000327929304642989
24.5773219122419	-0.000329280936234746
24.5814168046784	-0.000330261457248274
24.5855116971148	-0.00033074768031751
24.5896065895513	-0.000330740431034976
24.5937014819877	-0.000330367841466433
24.5977963744241	-0.000329844485166756
24.6018912668606	-0.00032940377244266
24.605986159297	-0.000329229651505283
24.6100810517335	-0.000329410649150631
24.6141759441699	-0.000329930823641043
24.6182708366063	-0.000330692009498975
24.6223657290428	-0.000331557051737462
24.6264606214792	-0.000332392878821514
24.6305555139157	-0.000333098896647676
24.6346504063521	-0.000333619050681721
24.6387452987886	-0.000333941595292611
24.642840191225	-0.000334091782564763
24.6469350836614	-0.000334121283595487
24.6510299760979	-0.000334088334740747
24.6551248685343	-0.000334030472604846
24.6592197609708	-0.00033393075859936
24.6633146534072	-0.000333694795151473
24.6674095458436	-0.000333152490510413
24.6715044382801	-0.000332096705936854
24.6755993307165	-0.000330356732124877
24.679694223153	-0.000327880672865402
24.6837891155894	-0.000324793103777441
24.6878840080258	-0.000321399020932095
24.6919789004623	-0.000318124897996153
24.6960737928987	-0.000315416107652348
24.7001686853352	-0.000313619871940611
24.7042635777716	-0.000312891754936705
24.7083584702081	-0.000313152078965835
24.7124533626445	-0.000314106915595006
24.7165482550809	-0.000315328192153787
24.7206431475174	-0.000316365280304272
24.7247380399538	-0.000316855957996501
24.7288329323903	-0.000316605874514348
24.7329278248267	-0.000315614546182609
24.7370227172631	-0.000314054349589165
24.7411176096996	-0.000312205601463696
24.745212502136	-0.000310370464691845
24.7493073945725	-0.000308784163995327
24.7534022870089	-0.000307550074005405
24.7574971794454	-0.000306594647264478
24.7615920718818	-0.000305678335685804
24.7656869643182	-0.000304458873058607
24.7697818567547	-0.000302599172768889
24.7738767491911	-0.000299888139878464
24.7779716416276	-0.000296341007584911
24.782066534064	-0.00029223925883791
24.7861614265004	-0.000288089255122507
24.7902563189369	-0.00028451291541159
24.7943512113733	-0.00028210430164597
24.7984461038098	-0.000281265862643015
24.8025409962462	-0.000282107553250597
24.8066358886826	-0.000284407577432508
24.8107307811191	-0.000287662350675729
24.8148256735555	-0.000291209426224824
24.818920565992	-0.000294392400108925
24.8230154584284	-0.000296698167216976
24.8271103508649	-0.000297830376100324
24.8312052433013	-0.000297704340786733
24.8353001357377	-0.000296370707321773
24.8393950281742	-0.000293929764988097
24.8434899206106	-0.000290479154704196
24.8475848130471	-0.000286120668320393
24.8516797054835	-0.000281015212298791
24.8557745979199	-0.000275441020766599
24.8598694903564	-0.000269825447754516
24.8639643827928	-0.000264699089649996
24.8680592752293	-0.000260616096095877
24.8721541676657	-0.000258034372857097
24.8762490601022	-0.000257208679005556
24.8803439525386	-0.000258137470111537
24.884438844975	-0.000260586253252294
24.8885337374115	-0.000264179813043737
24.8926286298479	-0.000268522221048769
24.8967235222844	-0.000273295111126899
24.9008184147208	-0.000278295379330499
24.9049133071572	-0.000283413329498036
24.9090081995937	-0.000288580275489186
24.9131030920301	-0.000293718535973194
24.9171979844666	-0.00029871946053359
24.921292876903	-0.000303453548360609
24.9253877693395	-0.000307798387081755
24.9294826617759	-0.000311668401041217
24.9335775542123	-0.000315028771825163
24.9376724466488	-0.000317894586952469
24.9417673390852	-0.000320315955541875
24.9458622315217	-0.000322356632703302
24.9499571239581	-0.000324071256283511
24.9540520163945	-0.000325480293122337
24.958146908831	-0.000326545578315593
24.9622418012674	-0.000327155172039395
24.9663366937039	-0.000327129386117725
24.9704315861403	-0.000326257360053761
24.9745264785767	-0.000324360874166297
24.9786213710132	-0.000321371199273193
24.9827162634496	-0.000317386733575392
24.9868111558861	-0.00031268833888015
24.9909060483225	-0.000307702998994929
24.995000940759	-0.00030292940892974
24.9990958331954	-0.000298845504089406
25.0031907256318	-0.000295827496403826
25.0072856180683	-0.000294095631097641
25.0113805105047	-0.000293701424945014
25.0154754029412	-0.000294552535681018
25.0195702953776	-0.00029645996646543
25.023665187814	-0.000299184205656994
25.0277600802505	-0.000302458822040107
25.0318549726869	-0.000305989772223451
25.0359498651234	-0.000309437961584003
25.0400447575598	-0.000312410260203821
25.0441396499963	-0.000314474487898616
25.0482345424327	-0.000315210869026046
25.0523294348691	-0.000314298577565012
25.0564243273056	-0.000311612150374347
25.060519219742	-0.000307292227902786
25.0646141121785	-0.00030175990527151
25.0687090046149	-0.000295662286311845
25.0728038970513	-0.000289759584906559
25.0768987894878	-0.000284782020370322
25.0809936819242	-0.000281293073869288
25.0850885743607	-0.000279597104064506
25.0891834667971	-0.00027971493581187
25.0932783592336	-0.000281428411826669
25.09737325167	-0.00028437712146874
25.1014681441064	-0.000288158566073105
25.1055630365429	-0.000292404751779462
25.1096579289793	-0.000296812401874499
25.1137528214158	-0.000301134654732425
25.1178477138522	-0.000305153147637212
25.1219426062886	-0.000308652390997281
25.1260374987251	-0.000311420809776786
25.1301323911615	-0.000313278807424302
25.134227283598	-0.000314130895943115
25.1383221760344	-0.000314014171490568
25.1424170684708	-0.000313116796411603
25.1465119609073	-0.000311754308227496
25.1506068533437	-0.000310302876973206
25.1547017457802	-0.000309104372900662
25.1587966382166	-0.000308374912907539
25.1628915306531	-0.000308154243782202
25.1669864230895	-0.00030831396747488
25.1710813155259	-0.000308621426643155
25.1751762079624	-0.00030883881889838
25.1792711003988	-0.000308818863445655
25.1833659928353	-0.000308556596295599
25.1874608852717	-0.00030818224380838
25.1915557777081	-0.000307899291401759
25.1956506701446	-0.000307895350892037
25.199745562581	-0.000308265102950052
25.2038404550175	-0.000308962640757368
25.2079353474539	-0.000309807834091422
25.2120302398904	-0.000310523295852385
25.2161251323268	-0.000310791720371215
25.2202200247632	-0.00031030377416093
25.2243149171997	-0.000308802328709951
25.2284098096361	-0.000306131208615993
25.2325047020726	-0.000302283016555982
25.236599594509	-0.000297436206358325
25.2406944869454	-0.000291959223552606
25.2447893793819	-0.000286362764073374
25.2488842718183	-0.000281215577504688
25.2529791642548	-0.000277027842119664
25.2570740566912	-0.000274140999049799
25.2611689491277	-0.000272653363809277
25.2652638415641	-0.000272408287892961
25.2693587340005	-0.000273060079600491
25.273453626437	-0.000274196745909371
25.2775485188734	-0.000275470072707303
25.2816434113099	-0.000276685958138633
25.2857383037463	-0.000277830376903833
25.2898331961827	-0.000279022961396258
25.2939280886192	-0.00028044347435564
25.2980229810556	-0.000282251136271225
25.3021178734921	-0.00028453149935977
25.3062127659285	-0.000287280574213187
25.3103076583649	-0.000290421179285707
25.3144025508014	-0.000293835733348647
25.3184974432378	-0.000297397222421823
25.3225923356743	-0.000300994357635371
25.3266872281107	-0.000304543337958246
25.3307821205472	-0.000307981171078068
25.3348770129836	-0.000311250127464511
25.33897190542	-0.000314278883432923
25.3430667978565	-0.000316966601204905
25.3471616902929	-0.000319174280810865
25.3512565827294	-0.0003207311171717
25.3553514751658	-0.000321455870938945
25.3594463676022	-0.000321192250752751
25.3635412600387	-0.000319852196144674
25.3676361524751	-0.000317456439830923
25.3717310449116	-0.00031415241441152
25.375825937348	-0.000310200405604801
25.3799208297845	-0.00030592990840179
25.3840157222209	-0.000301684803174828
25.3881106146573	-0.000297774163891802
25.3922055070938	-0.000294436997840512
25.3963003995302	-0.00029181460305805
25.4003952919667	-0.000289928564352791
25.4044901844031	-0.000288657636432309
25.4085850768395	-0.000287735282437393
25.412679969276	-0.000286780234822131
25.4167748617124	-0.000285364949386171
25.4208697541489	-0.00028312391668421
25.4249646465853	-0.000279872875373845
25.4290595390218	-0.000275703767847279
25.4331544314582	-0.000271007417406287
25.4372493238946	-0.000266404201978675
25.4413442163311	-0.000262593741926395
25.4454391087675	-0.000260167329657212
25.449534001204	-0.000259457548107813
25.4536288936404	-0.000260467719834136
25.4577237860768	-0.000262900339372235
25.4618186785133	-0.000266261303079428
25.4659135709497	-0.000269990267184616
25.4700084633862	-0.000273567270389067
25.4741033558226	-0.000276566446478727
25.478198248259	-0.000278660795860412
25.4822931406955	-0.000279603613168812
25.4863880331319	-0.000279237976840533
25.4904829255684	-0.000277532798609269
25.4945778180048	-0.000274630326932581
25.4986727104413	-0.00027087354213727
25.5027676028777	-0.00026677690831863
25.5068624953141	-0.000262944609920543
25.5109573877506	-0.000259951799323365
25.515052280187	-0.000258235572156712
25.5191471726235	-0.000258012067683969
25.5232420650599	-0.000259248144665555
25.5273369574963	-0.000261698040457292
25.5314318499328	-0.000264986549958659
25.5355267423692	-0.000268713805448552
25.5396216348057	-0.000272547989435875
25.5437165272421	-0.000276278373666331
25.5478114196786	-0.000279823191573353
25.551906312115	-0.000283205097689545
25.5560012045514	-0.000286509700964303
25.5600960969879	-0.000289837242951028
25.5641909894243	-0.00029324338367445
25.5682858818608	-0.000296670017105625
25.5723807742972	-0.000299878702368664
25.5764756667336	-0.000302416512118238
25.5805705591701	-0.000303650433284847
25.5846654516065	-0.000302898517585122
25.588760344043	-0.000299635003060443
25.5928552364794	-0.000293710611350692
25.5969501289158	-0.000285495955299569
25.6010450213523	-0.000275882063586223
25.6051399137887	-0.000266123939308788
25.6092348062252	-0.00025757990214569
25.6133296986616	-0.000251419864717947
25.6174245910981	-0.000248382166015797
25.6215194835345	-0.000248648556463334
25.6256143759709	-0.000251868525433475
25.6297092684074	-0.000257314361425684
25.6338041608438	-0.000264115732045983
25.6378990532803	-0.000271472890160638
25.6419939457167	-0.000278789903125085
25.6460888381531	-0.000285716775072351
25.6501837305896	-0.000292109665719324
25.654278623026	-0.000297958759316914
25.6583735154625	-0.000303314099271183
25.6624684078989	-0.000308223490956468
25.6665633003354	-0.000312694089390022
25.6706581927718	-0.000316671256083626
25.6747530852082	-0.000320041374165896
25.6788479776447	-0.000322661140257969
25.6829428700811	-0.000324407622003158
25.6870377625176	-0.00032523357023668
25.691132654954	-0.000325209543968947
25.6952275473904	-0.000324530693793387
25.6993224398269	-0.000323484716007668
25.7034173322633	-0.000322394176058253
25.7075122246998	-0.000321559062151084
25.7116071171362	-0.000321203850898829
25.7157020095727	-0.00032144625966438
25.7197969020091	-0.000322294468275355
25.7238917944455	-0.000323671183613285
25.727986686882	-0.000325451403097722
25.7320815793184	-0.000327503872644474
25.7361764717549	-0.000329713329648989
25.7402713641913	-0.000331982527941937
25.7443662566277	-0.000334212236692599
25.7484611490642	-0.000336266743133836
25.7525560415006	-0.000337940472666393
25.7566509339371	-0.000338940687614146
25.7607458263735	-0.000338906599085868
25.7648407188099	-0.000337470503097883
25.7689356112464	-0.00033435212567396
25.7730305036828	-0.000329464367233515
25.7771253961193	-0.000322987650349553
25.7812202885557	-0.000315388057682782
25.7853151809922	-0.000307362804336992
25.7894100734286	-0.000299717861490556
25.793504965865	-0.000293209145101543
25.7975998583015	-0.000288382615218668
25.8016947507379	-0.000285457537992255
25.8057896431744	-0.000284278332213449
25.8098845356108	-0.000284337898198492
25.8139794280472	-0.00028487186300878
25.8180743204837	-0.000285003598103433
25.8221692129201	-0.00028391887538897
25.8262641053566	-0.000281032240204514
25.830358997793	-0.000276115243413856
25.8344538902295	-0.000269347569891078
25.8385487826659	-0.000261284292360023
25.8426436751023	-0.000252747216613215
25.8467385675388	-0.000244675767881298
25.8508334599752	-0.000237973198980321
25.8549283524117	-0.000233370179186975
25.8590232448481	-0.000231318795564468
25.8631181372845	-0.000231950120824742
25.867213029721	-0.000235076939731619
25.8713079221574	-0.000240253380425161
25.8754028145939	-0.000246855649252734
25.8794977070303	-0.000254167876963191
25.8835925994668	-0.000261427424862925
25.8876874919032	-0.000267857587936719
25.8917823843396	-0.000272704778787375
25.8958772767761	-0.000275292839055245
25.8999721692125	-0.000275116693340508
25.904067061649	-0.000271939236256685
25.9081619540854	-0.000265868977448103
25.9122568465218	-0.000257388694436001
25.9163517389583	-0.000247318339969346
25.9204466313947	-0.000236706099080825
25.9245415238312	-0.000226676899635077
25.9286364162676	-0.000218272806542668
25.932731308704	-0.000212311841426994
25.9368262011405	-0.000209295459715564
25.9409210935769	-0.00020937137924171
25.9450159860134	-0.000212361107429675
25.9491108784498	-0.000217826499877568
25.9532057708863	-0.000225168922275413
25.9573006633227	-0.00023372554149029
25.9613955557591	-0.000242838223959206
25.9654904481956	-0.000251910616778684
25.969585340632	-0.000260450602840902
25.9736802330685	-0.000268102971784529
25.9777751255049	-0.000274673446445638
25.9818700179413	-0.000280136189957114
25.9859649103778	-0.000284617581248744
25.9900598028142	-0.000288356942793133
25.9941546952507	-0.000291651552568746
25.9982495876871	-0.000294794613479781
26.0023444801236	-0.000298020165427247
26.00643937256	-0.000301462013478621
26.0105342649964	-0.000305137623079047
26.0146291574329	-0.000308961536991171
26.0187240498693	-0.000312772371883583
26.0228189423058	-0.000316380794229341
26.0269138347422	-0.000319623056612282
26.0310087271786	-0.000322403525967157
26.0351036196151	-0.000324708012775719
26.0391985120515	-0.000326593911138167
26.043293404488	-0.000328150793631097
26.0473882969244	-0.000329459307481488
26.0514831893609	-0.000330550958417756
26.0555780817973	-0.000331398705860271
26.0596729742337	-0.00033191488229505
26.0637678666702	-0.000331994787602367
26.0678627591066	-0.000331563257935261
26.0719576515431	-0.000330614961102857
26.0760525439795	-0.00032923395595123
26.0801474364159	-0.00032758675727947
26.0842423288524	-0.000325894199588174
26.0883372212888	-0.000324391144356881
26.0924321137253	-0.000323283992994933
26.0965270061617	-0.000322713655705464
26.1006218985982	-0.000322731796671748
26.1047167910346	-0.000323294338389965
26.108811683471	-0.000324276883387273
26.1129065759075	-0.000325504160682094
26.1170014683439	-0.000326785785408023
26.1210963607804	-0.000327942419866755
26.1251912532168	-0.000328808592240822
26.1292861456532	-0.000329212082904598
26.1333810380897	-0.000328941396582125
26.1374759305261	-0.00032772517249634
26.1415708229626	-0.00032525107515513
26.145665715399	-0.000321233749595455
26.1497606078354	-0.000315520645315105
26.1538555002719	-0.000308189556561868
26.1579503927083	-0.000299597358905011
26.1620452851448	-0.000290340751142665
26.1661401775812	-0.000281135607395368
26.1702350700177	-0.000272654365611888
26.1743299624541	-0.000265376330677406
26.1784248548905	-0.000259505559662236
26.182519747327	-0.000254985704001035
26.1866146397634	-0.000251607133839485
26.1907095321999	-0.000249162674513595
26.1948044246363	-0.000247575120085652
26.1988993170727	-0.000246947022688819
26.2029942095092	-0.00024751172005972
26.2070891019456	-0.00024951051220652
26.2111839943821	-0.000253060773052955
26.2152788868185	-0.00025806993233238
26.219373779255	-0.000264220012851246
26.2234686716914	-0.000271025050034467
26.2275635641278	-0.000277924192389499
26.2316584565643	-0.000284384124917332
26.2357533490007	-0.000289973252180999
26.2398482414372	-0.000294405975471047
26.2439431338736	-0.000297546388938404
26.24803802631	-0.000299370426730394
26.2521329187465	-0.000299904979759916
26.2562278111829	-0.00029916518635941
26.2603227036194	-0.000297117372350391
26.2644175960558	-0.000293714522191793
26.2685124884922	-0.000288990458761014
26.2726073809287	-0.000283158912405214
26.2767022733651	-0.000276673808292973
26.2807971658016	-0.000270203396529475
26.284892058238	-0.000264518520430354
26.2889869506745	-0.000260324047405065
26.2930818431109	-0.00025808231468396
26.2971767355473	-0.000257902188135792
26.3012716279838	-0.000259517472801502
26.3053665204202	-0.000262395117294263
26.3094614128567	-0.000265916479174704
26.3135563052931	-0.000269571675035538
26.3176511977295	-0.000273078457740411
26.321746090166	-0.000276402466802737
26.3258409826024	-0.000279685633269617
26.3299358750389	-0.000283128780825779
26.3340307674753	-0.00028688412573126
26.3381256599118	-0.000290979792463096
26.3422205523482	-0.000295300121788361
26.3463154447846	-0.000299628461467106
26.3504103372211	-0.000303723252864609
26.3545052296575	-0.000307398189198008
26.358600122094	-0.000310581069665844
26.3626950145304	-0.000313332474236584
26.3667899069668	-0.000315809945288847
26.3708847994033	-0.000318199277523803
26.3749796918397	-0.000320630460489861
26.3790745842762	-0.000323097181119229
26.3831694767126	-0.000325419463432542
26.387264369149	-0.000327270165567509
26.3913592615855	-0.000328253823858029
26.3954541540219	-0.000328027908943802
26.3995490464584	-0.000326420182765094
26.4036439388948	-0.000323495157389113
26.4077388313313	-0.000319551724884917
26.4118337237677	-0.000315051013617318
26.4159286162041	-0.000310500857887403
26.4200235086406	-0.000306338333932014
26.424118401077	-0.000302845153667063
26.4282132935135	-0.000300114959141184
26.4323081859499	-0.000298076422567112
26.4364030783863	-0.000296561655126771
26.4404979708228	-0.000295391608789286
26.4445928632592	-0.000294451880706215
26.4486877556957	-0.000293738310181159
26.4527826481321	-0.000293360387141142
26.4568775405686	-0.000293504972221516
26.460972433005	-0.000294379789025517
26.4650673254414	-0.000296152161507291
26.4691622178779	-0.000298897511658725
26.4732571103143	-0.000302565659658862
26.4773520027508	-0.000306975935466595
26.4814468951872	-0.000311842977695096
26.4855417876236	-0.000316826229577051
26.4896366800601	-0.000321589042003107
26.4937315724965	-0.000325848598676907
26.497826464933	-0.000329401933461129
26.5019213573694	-0.000332136858288897
26.5060162498059	-0.000334030733328534
26.5101111422423	-0.000335142871156992
26.5142060346787	-0.000335604183122593
26.5183009271152	-0.000335602148539512
26.5223958195516	-0.000335358297655352
26.5264907119881	-0.00033509921840269
26.5305856044245	-0.000335028945829037
26.5346804968609	-0.000335301125507527
26.5387753892974	-0.000335998358614787
26.5428702817338	-0.000337126388918557
26.5469651741703	-0.000338622018811943
26.5510600666067	-0.000340375746210068
26.5551549590432	-0.000342262024439183
26.5592498514796	-0.000344165659328431
26.563344743916	-0.000345994298044336
26.5674396363525	-0.000347679443602919
26.5715345287889	-0.000349166267286472
26.5756294212254	-0.000350408479684345
26.5797243136618	-0.000351364030067153
26.5838192060982	-0.000352007408069276
26.5879140985347	-0.000352354360308486
26.5920089909711	-0.000352474074789012
26.5961038834076	-0.000352485920566292
26.600198775844	-0.000352530764622393
26.6042936682804	-0.000352722369390564
26.6083885607169	-0.00035309535227186
26.6124834531533	-0.000353554109521669
26.6165783455898	-0.000353859950743485
26.6206732380262	-0.00035365938790744
26.6247681304627	-0.000352580582744627
26.6288630228991	-0.000350349670470453
26.6329579153355	-0.000346897583600037
26.637052807772	-0.000342420504710602
26.6411477002084	-0.000337355437334777
26.6452425926449	-0.000332294262073472
26.6493374850813	-0.000327858485698029
26.6534323775177	-0.00032456085924726
26.6575272699542	-0.000322713502161347
26.6616221623906	-0.000322386243219673
26.6657170548271	-0.00032342919228898
26.6698119472635	-0.000325544622273171
26.6739068397	-0.000328376851182437
26.6780017321364	-0.000331590339966057
26.6820966245728	-0.000334909687813164
26.6861915170093	-0.000338118496706388
26.6902864094457	-0.000341040634989175
26.6943813018822	-0.000343528146040151
26.6984761943186	-0.000345455141471067
26.702571086755	-0.000346748516651116
26.7066659791915	-0.000347421539760156
26.7107608716279	-0.000347590226116032
26.7148557640644	-0.000347463191667968
26.7189506565008	-0.000347305334256647
26.7230455489373	-0.000347376572789214
26.7271404413737	-0.000347876267702437
26.7312353338101	-0.000348903893317749
26.7353302262466	-0.000350447513517606
26.739425118683	-0.000352395663733782
